Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,162.789993,164.740005,162.660004,164.710007,158.70813,1064300
2019-03-12,164.869995,167.009995,164.440002,166.479996,160.413635,959500
2019-03-13,166.75,168.449997,166.660004,167.089996,161.001373,818300
2019-03-14,167.259995,169.25,167.059998,168.580002,162.437103,833400
2019-03-15,168.720001,170.270004,167.949997,170.0,163.805359,1828900
2019-03-18,170.0,170.720001,168.809998,169.199997,163.0345,825900
2019-03-19,169.199997,169.470001,167.740005,167.960007,161.839691,702500
2019-03-20,167.520004,167.970001,165.669998,165.710007,159.671738,716200
2019-03-21,165.630005,168.589996,165.330002,168.199997,162.070969,784800
2019-03-22,166.110001,167.679993,165.910004,166.309998,160.249802,822700
2019-03-25,166.570007,166.949997,165.220001,166.639999,160.56778,814800
2019-03-26,166.899994,167.850006,166.020004,167.759995,161.646973,777200
2019-03-27,167.860001,168.679993,166.899994,167.979996,161.858963,982200
2019-03-28,168.419998,169.320007,167.919998,169.169998,163.005585,676600
2019-03-29,170.0,170.830002,169.529999,170.699997,164.479858,1170800
2019-04-01,171.720001,173.580002,171.289993,173.440002,167.120026,1035000
2019-04-02,174.100006,175.259995,172.889999,173.139999,166.830917,836700
2019-04-03,173.770004,173.979996,171.830002,172.740005,166.445526,1072300
2019-04-04,173.059998,173.600006,171.600006,172.539993,166.252823,537600
2019-04-05,172.5,173.520004,171.940002,172.589996,166.30098,672700
2019-04-08,172.199997,172.869995,171.619995,172.789993,166.493668,430500
2019-04-09,171.860001,172.339996,171.389999,172.0,165.732468,731000
2019-04-10,172.210007,173.029999,171.949997,172.839996,166.54187,390100
2019-04-11,172.820007,174.210007,171.889999,173.889999,167.553619,939300
2019-04-12,175.210007,176.300003,174.649994,176.119995,169.702347,724200
2019-04-15,176.029999,176.75,175.669998,175.960007,169.548203,554000
2019-04-16,175.869995,176.960007,175.850006,176.929993,170.482849,718200
2019-04-17,178.009995,178.869995,173.839996,175.369995,168.979706,955900
2019-04-18,174.589996,175.860001,173.320007,175.169998,168.786957,838300
2019-04-22,174.660004,175.940002,174.5,174.889999,168.517166,600500
2019-04-23,174.929993,178.470001,174.740005,178.380005,171.880005,900000
2019-04-24,178.389999,180.100006,177.960007,178.289993,171.793243,1087500
2019-04-25,177.339996,180.059998,176.910004,179.610001,173.065186,883600
2019-04-26,180.399994,182.610001,177.089996,180.169998,173.604782,899600
2019-04-29,179.789993,180.699997,177.979996,178.570007,172.063095,787300
2019-04-30,177.740005,180.350006,176.350006,180.139999,174.004578,1005800
2019-05-01,179.839996,179.850006,175.520004,175.720001,169.735123,853600
2019-05-02,175.570007,176.910004,174.259995,176.479996,170.469284,687100
2019-05-03,177.080002,179.369995,177.020004,178.75,172.661942,866700
2019-05-06,176.690002,180.210007,176.690002,179.679993,173.560287,831600
2019-05-07,178.740005,179.089996,176.080002,176.789993,170.768738,807000
2019-05-08,176.759995,178.800003,176.25,177.419998,171.377258,659200
2019-05-09,176.339996,177.259995,174.850006,176.509995,170.49823,639900
2019-05-10,176.350006,179.669998,175.149994,179.100006,173.000061,755700
2019-05-13,176.550003,177.149994,175.330002,176.229996,170.227814,754700
2019-05-14,176.630005,179.699997,176.600006,178.050003,171.985779,772500
2019-05-15,176.960007,180.660004,176.580002,178.880005,172.787521,752300
2019-05-16,179.279999,182.369995,179.130005,181.699997,175.511475,994500
2019-05-17,179.850006,181.660004,179.520004,180.539993,174.390991,1095400
2019-05-20,180.210007,180.520004,178.100006,178.529999,172.449432,762200
2019-05-21,179.149994,180.789993,179.149994,180.350006,174.207458,881100
2019-05-22,179.539993,181.119995,178.479996,180.960007,174.796677,1022500
2019-05-23,180.220001,180.25,177.399994,178.25,172.178986,1096600
2019-05-24,178.570007,178.610001,176.75,177.789993,171.734665,864700
2019-05-28,178.0,180.199997,177.509995,179.309998,173.20282,2300800
2019-05-29,178.889999,179.710007,177.009995,179.119995,173.019363,878100
2019-05-30,179.839996,182.139999,179.589996,181.759995,175.569458,1083200
2019-05-31,180.929993,182.139999,179.649994,180.070007,173.937012,933400
2019-06-03,180.5,182.229996,179.929993,182.100006,175.897888,867900
2019-06-04,183.0,183.25,180.75,182.809998,176.583664,1024700
2019-06-05,183.460007,187.479996,182.960007,187.460007,181.075272,1093600
2019-06-06,187.919998,188.300003,186.660004,187.740005,181.345749,792300
2019-06-07,187.25,191.600006,187.229996,190.240005,183.760635,1037000
2019-06-10,191.710007,192.789993,190.509995,190.869995,184.369125,1010600
2019-06-11,191.470001,191.970001,188.690002,189.449997,182.997528,878700
2019-06-12,189.990005,191.580002,188.910004,189.229996,182.785034,781400
2019-06-13,189.330002,190.259995,188.520004,189.679993,183.219681,788000
2019-06-14,189.130005,191.710007,188.690002,190.759995,184.262863,678000
2019-06-17,191.240005,191.479996,188.520004,188.809998,182.379303,632300
2019-06-18,189.570007,190.869995,188.770004,190.130005,183.654388,657700
2019-06-19,189.669998,192.25,189.669998,192.0,185.460632,759100
2019-06-20,192.809998,194.0,191.970001,193.520004,186.928894,930300
2019-06-21,193.550003,194.0,191.889999,192.020004,185.479996,1535800
2019-06-24,192.429993,194.149994,192.380005,193.520004,186.928894,871000
2019-06-25,193.399994,194.509995,193.089996,193.25,186.668121,737700
2019-06-26,193.210007,194.259995,189.529999,189.889999,183.422577,861600
2019-06-27,190.199997,192.759995,189.429993,192.570007,186.011261,490700
2019-06-28,193.199997,193.690002,191.940002,192.979996,186.407288,905700
2019-07-01,194.369995,195.149994,192.960007,195.139999,188.493744,739600
2019-07-02,195.440002,196.5,194.429993,195.929993,189.256821,588900
2019-07-03,196.179993,198.610001,196.089996,198.479996,191.719971,481800
2019-07-05,198.050003,198.050003,195.740005,197.580002,190.850632,444300
2019-07-08,197.279999,197.669998,196.440002,196.470001,189.778458,635600
2019-07-09,195.759995,196.600006,194.919998,196.550003,189.855682,629200
2019-07-10,197.029999,197.949997,196.130005,197.820007,191.082474,630600
2019-07-11,197.949997,197.949997,196.100006,196.639999,189.942657,584800
2019-07-12,197.490005,197.600006,196.25,197.470001,190.7444,450800
2019-07-15,197.899994,197.990005,197.119995,197.529999,190.802322,739400
2019-07-16,197.899994,197.960007,196.690002,197.080002,190.367676,454300
2019-07-17,196.949997,197.300003,194.729996,194.759995,188.126678,584200
2019-07-18,195.229996,197.440002,194.100006,197.039993,190.328995,653300
2019-07-19,197.399994,197.399994,194.669998,194.910004,188.271545,593300
2019-07-22,195.100006,195.710007,193.869995,194.149994,187.537399,493700
2019-07-23,194.190002,195.009995,193.369995,194.699997,188.068741,629500
2019-07-24,194.229996,195.919998,193.360001,195.889999,189.21817,683700
2019-07-25,196.990005,197.389999,195.699997,196.850006,190.145477,827400
2019-07-26,196.710007,198.0,192.970001,194.559998,187.933472,1851100
2019-07-29,194.559998,197.039993,194.080002,195.789993,189.121582,840200
2019-07-30,195.139999,195.139999,192.429993,193.169998,186.590881,877400
2019-07-31,192.910004,194.130005,187.869995,189.25,183.221649,811800
2019-08-01,188.940002,193.360001,188.389999,189.970001,183.918747,721400
2019-08-02,189.910004,192.289993,188.770004,191.039993,184.954697,810800
2019-08-05,188.910004,189.300003,181.889999,183.25,177.412781,1325000
2019-08-06,183.509995,187.509995,183.279999,187.389999,181.420914,840400
2019-08-07,186.149994,187.160004,183.330002,186.369995,180.433411,872000
2019-08-08,187.190002,190.350006,187.059998,189.699997,183.657349,925400
2019-08-09,189.929993,191.110001,187.300003,189.429993,183.395966,693400
2019-08-12,188.029999,189.070007,185.589996,186.25,180.31723,516700
2019-08-13,186.179993,191.289993,185.199997,190.979996,184.896561,886700
2019-08-14,188.470001,190.660004,186.869995,187.160004,181.198273,1338800
2019-08-15,186.940002,189.929993,186.289993,189.179993,183.153885,861400
2019-08-16,190.279999,192.289993,188.860001,191.509995,185.409683,835800
2019-08-19,192.5,195.470001,192.5,194.300003,188.110809,696600
2019-08-20,193.800003,194.580002,191.110001,191.330002,185.235428,683000
2019-08-21,192.729996,193.919998,191.990005,193.169998,187.016861,651900
2019-08-22,193.490005,194.729996,191.729996,194.119995,187.936569,493500
2019-08-23,193.399994,194.630005,188.179993,189.119995,183.09581,783300
2019-08-26,190.429993,191.589996,188.880005,191.520004,185.419373,428000
2019-08-27,192.139999,193.100006,190.070007,191.139999,185.051483,675600
2019-08-28,190.490005,190.759995,189.080002,190.550003,184.48027,492400
2019-08-29,192.0,193.800003,191.110001,192.190002,186.068039,526600
2019-08-30,193.600006,195.5,193.479996,194.850006,188.643326,694000
2019-09-03,193.289993,194.110001,191.429993,192.610001,186.47464,720900
2019-09-04,193.389999,195.470001,193.110001,195.399994,189.175797,679000
2019-09-05,197.289993,198.089996,195.050003,195.600006,189.369415,628600
2019-09-06,196.0,196.839996,195.160004,195.279999,189.059586,529900
2019-09-09,196.399994,196.399994,192.460007,193.429993,187.268524,661300
2019-09-10,193.179993,193.179993,185.300003,187.289993,181.324127,1718000
2019-09-11,187.899994,191.169998,187.440002,188.380005,182.379379,918300
2019-09-12,189.089996,190.720001,188.339996,189.759995,183.715424,827800
2019-09-13,190.339996,192.0,188.399994,190.880005,184.799774,720300
2019-09-16,189.740005,191.320007,188.669998,191.119995,185.032089,544600
2019-09-17,191.600006,194.529999,190.009995,194.520004,188.323807,628100
2019-09-18,193.800003,194.570007,191.729996,194.110001,187.926895,549400
2019-09-19,193.940002,195.649994,193.419998,194.220001,188.033356,556400
2019-09-20,194.649994,195.0,191.830002,193.0,186.852219,1759100
2019-09-23,191.660004,193.839996,191.229996,192.759995,186.619858,615700
2019-09-24,193.350006,194.880005,191.639999,192.600006,186.464966,962500
2019-09-25,192.529999,194.75,191.839996,194.410004,188.217331,932500
2019-09-26,194.839996,195.550003,193.369995,194.729996,188.52713,713600
2019-09-27,195.449997,195.949997,192.110001,193.470001,187.307251,505800
2019-09-30,193.580002,194.380005,193.110001,193.570007,187.404099,607500
2019-10-01,194.589996,195.300003,189.669998,189.720001,183.676697,559200
2019-10-02,188.229996,189.350006,184.520004,186.0,180.075211,809100
2019-10-03,186.0,187.5,184.550003,187.240005,181.275696,643200
2019-10-04,187.839996,192.089996,187.839996,192.0,185.884033,497200
2019-10-07,190.919998,191.850006,189.669998,190.429993,184.364075,384500
2019-10-08,189.100006,189.190002,185.649994,185.710007,179.794449,654300
2019-10-09,188.100006,188.800003,185.509995,186.639999,180.694839,512800
2019-10-10,186.570007,189.929993,185.990005,188.889999,182.873138,646500
2019-10-11,190.960007,192.729996,190.289993,191.100006,185.012741,552500
2019-10-14,190.889999,192.669998,190.149994,191.279999,185.187012,357600
2019-10-15,192.389999,193.369995,191.580002,192.289993,186.164825,515600
2019-10-16,191.660004,192.949997,190.380005,192.929993,186.784454,513000
2019-10-17,193.360001,195.070007,192.630005,193.449997,187.287903,450400
2019-10-18,193.75,193.979996,192.490005,192.910004,186.765121,858700
2019-10-21,194.139999,195.059998,192.940002,195.029999,188.817535,496100
2019-10-22,194.550003,196.75,190.899994,193.419998,187.25885,699300
2019-10-23,193.550003,194.389999,190.25,191.440002,185.341919,756200
2019-10-24,191.729996,192.059998,190.130005,191.339996,185.245102,1288000
2019-10-25,193.949997,193.949997,188.070007,188.649994,182.640808,1388000
2019-10-28,189.440002,189.979996,187.649994,187.789993,181.808182,821700
2019-10-29,187.970001,192.25,187.600006,188.570007,182.563385,2497300
2019-10-30,189.220001,194.830002,187.580002,194.649994,188.449661,803300
2019-10-31,193.009995,195.839996,191.669998,193.160004,187.430817,804300
2019-11-01,194.5,196.449997,193.779999,195.850006,190.041031,804600
2019-11-04,197.020004,197.240005,194.419998,194.649994,188.876617,782400
2019-11-05,194.789993,195.759995,191.990005,193.130005,187.401672,1138200
2019-11-06,192.880005,194.850006,192.410004,194.740005,188.963989,963400
2019-11-07,195.820007,195.820007,193.5,194.399994,188.634018,752800
2019-11-08,193.119995,194.580002,191.210007,194.570007,188.799011,806500
2019-11-11,192.770004,194.889999,192.520004,194.380005,188.614624,596700
2019-11-12,194.169998,195.490005,193.389999,195.0,189.216217,617800
2019-11-13,194.149994,197.229996,193.899994,196.440002,190.613525,872300
2019-11-14,196.240005,198.800003,195.229996,198.350006,192.466858,856100
2019-11-15,199.0,199.759995,197.110001,198.710007,192.816208,1613300
2019-11-18,196.990005,198.880005,196.660004,197.899994,192.030228,1195300
2019-11-19,198.779999,201.0,198.009995,199.619995,193.699188,1193500
2019-11-20,199.369995,201.779999,199.0,201.529999,195.552536,811600
2019-11-21,200.979996,201.169998,198.559998,198.800003,192.903534,868300
2019-11-22,199.009995,199.690002,197.830002,199.580002,193.660416,588700
2019-11-25,200.0,202.0,199.690002,200.479996,194.533691,700800
2019-11-26,200.660004,204.0,200.240005,203.229996,197.202118,1155100
2019-11-27,203.179993,205.869995,202.360001,204.270004,198.211273,668700
2019-11-29,203.449997,204.5,202.410004,203.610001,197.570877,415900
2019-12-02,204.119995,204.119995,201.220001,201.600006,195.620499,552900
2019-12-03,200.639999,201.179993,198.600006,199.990005,194.058212,509500
2019-12-04,199.990005,202.270004,199.539993,202.210007,196.212372,502700
2019-12-05,202.910004,204.020004,200.610001,203.449997,197.415604,1175400
2019-12-06,205.0,206.779999,204.100006,205.990005,199.880295,753800
2019-12-09,205.679993,206.25,204.139999,205.509995,199.414536,600900
2019-12-10,205.259995,205.910004,203.990005,205.199997,199.113693,436700
2019-12-11,205.360001,206.190002,204.220001,205.169998,199.08461,473500
2019-12-12,204.779999,206.070007,204.25,205.880005,199.773529,772800
2019-12-13,204.669998,206.559998,202.839996,206.149994,200.035507,1186500
2019-12-16,207.389999,208.0,205.179993,207.009995,200.87001,742000
2019-12-17,207.229996,208.309998,206.679993,207.600006,201.442505,1372800
2019-12-18,207.970001,208.160004,205.279999,206.029999,199.919083,1334700
2019-12-19,207.619995,209.820007,206.289993,209.729996,203.509338,755000
2019-12-20,211.570007,212.649994,208.929993,209.929993,203.703415,1547500
2019-12-23,210.820007,210.820007,207.25,207.800003,201.636627,725900
2019-12-24,207.779999,207.970001,206.210007,207.699997,201.539536,275900
2019-12-26,208.050003,208.330002,206.919998,207.949997,201.782135,628500
2019-12-27,208.289993,208.360001,205.419998,207.509995,201.355194,1712300
2019-12-30,207.970001,208.360001,205.970001,207.639999,201.481308,541100
2019-12-31,207.589996,208.410004,207.0,208.289993,202.112045,508900
2020-01-02,209.199997,209.880005,207.889999,208.789993,202.597183,830100
2020-01-03,207.009995,208.910004,207.009995,207.970001,201.801529,501700
2020-01-06,207.229996,208.570007,206.770004,208.570007,202.383774,740600
2020-01-07,205.470001,208.509995,205.470001,206.800003,200.666229,495500
2020-01-08,206.970001,209.100006,206.5,207.649994,201.491013,691700
2020-01-09,208.610001,209.539993,208.100006,209.100006,202.897995,528900
2020-01-10,209.380005,209.830002,207.559998,208.059998,201.88884,448400
2020-01-13,208.309998,209.460007,207.550003,209.070007,202.868912,547100
2020-01-14,208.600006,209.240005,206.740005,207.649994,201.491013,606500
2020-01-15,207.690002,210.320007,206.970001,209.029999,202.830109,534500
2020-01-16,210.169998,210.979996,209.110001,210.149994,203.916885,548800
2020-01-17,210.899994,211.960007,210.360001,211.850006,205.566483,943300
2020-01-21,211.300003,212.279999,210.169998,211.259995,204.993958,1045300
2020-01-22,211.539993,212.830002,211.399994,211.910004,205.624649,634900
2020-01-23,210.720001,213.289993,210.169998,213.100006,206.779388,891600
2020-01-24,213.710007,214.839996,211.789993,213.419998,207.08989,639600
2020-01-27,210.649994,213.220001,210.649994,211.949997,205.663498,493700
2020-01-28,212.25,217.720001,212.25,216.559998,210.13678,982200
2020-01-29,217.0,218.440002,216.270004,216.580002,210.156158,839800
2020-01-30,215.080002,219.850006,214.559998,219.630005,213.115707,1213300
2020-01-31,223.759995,227.710007,219.759995,220.25,214.146347,1383500
2020-02-03,222.220001,225.75,221.429993,225.029999,218.793839,1193200
2020-02-04,227.0,228.630005,226.479996,226.639999,220.359253,1504100
2020-02-05,229.460007,229.649994,226.570007,228.300003,221.973236,1025800
2020-02-06,228.410004,230.039993,227.910004,229.600006,223.237228,873100
2020-02-07,229.869995,230.600006,228.880005,230.130005,223.752533,918900
2020-02-10,229.639999,231.229996,229.139999,231.070007,224.666473,688400
2020-02-11,232.0,233.630005,231.110001,231.220001,224.812286,822000
2020-02-12,230.679993,232.039993,230.050003,230.919998,224.52066,589000
2020-02-13,230.910004,234.589996,230.759995,234.580002,228.079208,790300
2020-02-14,234.889999,235.809998,233.75,235.729996,229.197342,585500
2020-02-18,233.320007,235.460007,232.539993,235.270004,228.750076,760200
2020-02-19,236.649994,238.190002,235.350006,237.429993,230.850204,1422500
2020-02-20,236.820007,237.380005,232.309998,234.330002,227.836136,791200
2020-02-21,234.270004,234.75,230.690002,231.509995,225.094269,890700
2020-02-24,226.929993,230.149994,223.070007,223.300003,217.111786,1250300
2020-02-25,227.380005,228.169998,221.470001,222.440002,216.275635,1562000
2020-02-26,223.639999,226.300003,222.190002,222.490005,216.324249,1093700
2020-02-27,219.839996,221.720001,212.050003,212.220001,206.338882,1572200
2020-02-28,207.039993,208.679993,202.339996,208.0,202.235809,2363700
2020-03-02,208.779999,221.229996,208.600006,221.059998,214.933868,2083000
2020-03-03,220.949997,223.130005,211.559998,214.800003,208.847366,1252000
2020-03-04,218.649994,225.559998,216.710007,225.479996,219.231384,1204800
2020-03-05,220.529999,221.660004,213.770004,216.779999,210.772491,1283600
2020-03-06,209.479996,216.009995,206.470001,214.809998,208.857086,1492700
2020-03-09,198.389999,198.449997,173.429993,178.929993,173.97142,6143500
2020-03-10,184.800003,189.669998,175.25,183.100006,178.025848,4736400
2020-03-11,181.479996,189.949997,177.660004,184.979996,179.853714,4879100
2020-03-12,175.429993,181.369995,169.529999,173.490005,168.682144,4328600
2020-03-13,181.25,183.089996,168.050003,177.449997,172.53241,4007000
2020-03-16,160.679993,176.259995,154.509995,170.529999,165.804184,3392700
2020-03-17,175.029999,177.410004,160.830002,164.470001,159.912125,3626100
2020-03-18,156.410004,158.940002,145.050003,155.919998,151.599075,2391100
2020-03-19,154.350006,155.839996,148.0,151.080002,146.893188,2627000
2020-03-20,152.600006,155.399994,145.75,149.550003,145.405624,3037800
2020-03-23,146.710007,156.350006,143.929993,145.479996,141.44838,3027700
2020-03-24,150.669998,167.550003,150.25,166.039993,161.438629,2441600
2020-03-25,166.289993,167.990005,160.610001,163.149994,158.628708,2845800
2020-03-26,163.880005,167.440002,161.5,165.699997,161.108047,2574300
2020-03-27,160.789993,171.529999,158.229996,165.419998,160.8358,2180000
2020-03-30,167.580002,173.009995,162.110001,171.029999,166.290344,1996800
2020-03-31,167.75,170.0,164.009995,165.039993,160.466324,1704000
2020-04-01,167.509995,167.509995,152.089996,153.679993,149.421112,1330300
2020-04-02,152.350006,159.570007,152.0,157.259995,152.901947,1524400
2020-04-03,155.070007,158.300003,151.039993,154.139999,149.868378,1671100
2020-04-06,160.580002,174.539993,158.809998,173.149994,168.351563,1537900
2020-04-07,178.169998,179.699997,173.380005,175.919998,171.0448,2128700
2020-04-08,177.279999,190.910004,175.759995,187.960007,182.75119,2284200
2020-04-09,190.570007,193.600006,186.679993,192.050003,186.727814,1786500
2020-04-13,188.669998,189.990005,184.520004,186.380005,181.214951,919000
2020-04-14,189.110001,194.320007,187.850006,194.029999,188.652939,1234900
2020-04-15,190.460007,192.440002,182.75,183.940002,178.84259,1261800
2020-04-16,183.860001,186.979996,181.970001,186.240005,181.078857,1239300
2020-04-17,191.770004,193.979996,188.619995,190.809998,185.522156,1407300
2020-04-20,188.309998,188.309998,183.059998,185.690002,180.544052,1128700
2020-04-21,178.899994,182.679993,177.929993,178.179993,173.242188,1015800
2020-04-22,181.619995,182.440002,176.820007,181.589996,176.557709,813800
2020-04-23,181.309998,181.399994,174.0,174.770004,169.926682,1617000
2020-04-24,176.389999,177.940002,173.179993,175.539993,170.675369,1271700
2020-04-27,175.910004,177.039993,171.559998,172.929993,168.13768,1463400
2020-04-28,175.660004,175.979996,171.899994,172.330002,167.554321,1522700
2020-04-29,174.539993,175.25,170.100006,170.610001,165.881989,1857000
2020-04-30,168.229996,173.860001,167.449997,172.669998,168.319,2624900
2020-05-01,171.509995,179.850006,169.289993,178.210007,173.71936,2029400
2020-05-04,178.240005,178.820007,176.089996,177.679993,173.202728,1570900
2020-05-05,177.070007,184.020004,177.070007,182.929993,178.320435,1144700
2020-05-06,184.279999,184.710007,176.380005,177.240005,172.773849,1133600
2020-05-07,178.910004,186.350006,178.910004,184.830002,180.172577,1135100
2020-05-08,186.169998,189.770004,185.190002,189.759995,184.978348,854300
2020-05-11,188.75,194.070007,188.490005,192.009995,187.171631,1470300
2020-05-12,191.570007,194.949997,191.570007,193.220001,188.351151,1451400
2020-05-13,195.0,195.0,189.330002,190.229996,185.436462,3089500
